Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757321                          310.757321
Epoch1                              0.000000                          310.757321
Epoch2                              0.000000                          310.757321
Epoch3                              0.000000                          310.757321
Epoch4                              0.000000                          310.757321
Epoch5                              0.000000                          310.757321
Epoch6                              0.000000                          310.757321
Epoch7                              0.000000                          310.757321
Epoch8                              0.000000                          310.757321
Epoch9                              0.000000                          310.757321
Epoch10                             0.000000                          310.757321
Epoch11                             0.000000                          310.757321
Epoch12                             0.000000                          310.757321
Epoch13                             0.000000                          310.757321
Epoch14                             0.000000                          310.757321
