Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             25.244869                           25.244869
Epoch7                            153.968132                          179.213002
Epoch8                             14.562068                          193.775070
Epoch9                            544.244598                          738.019668
Epoch10                            72.113056                          810.132725
Epoch11                            33.095662                          843.228387
Epoch12                             0.000000                          843.228387
Epoch13                             0.000000                          843.228387
Epoch14                             0.000000                          843.228387
Epoch15                             0.000000                          843.228387
Epoch16                             0.000000                          843.228387
Epoch17                             0.000000                          843.228387
Epoch18                             0.000000                          843.228387
Epoch19                             0.000000                          843.228387
Epoch20                             0.000000                          843.228387
Epoch21                             0.000000                          843.228387
Epoch22                             0.000000                          843.228387
Epoch23                             0.000000                          843.228387
Epoch24                             0.000000                          843.228387
Epoch25                             0.000000                          843.228387
Epoch26                             0.000000                          843.228387
Epoch27                             0.000000                          843.228387
