Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.053400                            1.053400
Epoch8                             93.222125                           94.275525
Epoch9                              0.270805                           94.546330
Epoch10                             0.000000                           94.546330
Epoch11                             0.074981                           94.621311
Epoch12                             0.000000                           94.621311
Epoch13                             0.000000                           94.621311
Epoch14                             0.000000                           94.621311
Epoch15                             0.000000                           94.621311
