Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.255099                            4.255099
Epoch2                             13.446214                           17.701313
Epoch3                              7.599337                           25.300651
Epoch4                              9.530244                           34.830895
Epoch5                             10.305938                           45.136833
Epoch6                              6.929520                           52.066353
Epoch7                              7.180254                           59.246607
Epoch8                              5.872756                           65.119363
Epoch9                              8.948238                           74.067601
Epoch10                             7.702474                           81.770075
Epoch11                             7.896882                           89.666958
Epoch12                             8.190604                           97.857561
Epoch13                             0.000000                           97.857561
Epoch14                             0.000000                           97.857561
