Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             20.366814                           20.366814
Epoch6                             10.671753                           31.038567
Epoch7                             16.448821                           47.487388
Epoch8                              8.929224                           56.416612
Epoch9                             17.870401                           74.287013
Epoch10                             0.738842                           75.025855
Epoch11                             0.000000                           75.025855
Epoch12                             0.000000                           75.025855
Epoch13                             0.000000                           75.025855
Epoch14                             0.000000                           75.025855
Epoch15                             0.000000                           75.025855
Epoch16                             0.000000                           75.025855
Epoch17                             0.000000                           75.025855
Epoch18                             0.000000                           75.025855
Epoch19                             0.000000                           75.025855
Epoch20                             0.000000                           75.025855
Epoch21                             0.000000                           75.025855
Epoch22                             0.000000                           75.025855
Epoch23                             0.000000                           75.025855
Epoch24                             0.000000                           75.025855
Epoch25                             0.000000                           75.025855
Epoch26                             0.000000                           75.025855
Epoch27                             0.000000                           75.025855
Epoch28                             0.000000                           75.025855
Epoch29                             0.000000                           75.025855
