Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,121.844040                        1,121.844040
Epoch3                             58.589073                        1,180.433113
Epoch4                              0.000000                        1,180.433113
Epoch5                              0.000000                        1,180.433113
Epoch6                              0.000000                        1,180.433113
Epoch7                              0.000000                        1,180.433113
Epoch8                              0.000000                        1,180.433113
Epoch9                              0.000000                        1,180.433113
Epoch10                             0.000000                        1,180.433113
Epoch11                             0.000000                        1,180.433113
Epoch12                             0.000000                        1,180.433113
Epoch13                             0.000000                        1,180.433113
Epoch14                             0.000000                        1,180.433113
Epoch15                             0.000000                        1,180.433113
Epoch16                             0.000000                        1,180.433113
Epoch17                             0.000000                        1,180.433113
Epoch18                             0.000000                        1,180.433113
Epoch19                             0.000000                        1,180.433113
Epoch20                             0.000000                        1,180.433113
Epoch21                             0.000000                        1,180.433113
Epoch22                             0.000000                        1,180.433113
Epoch23                             0.000000                        1,180.433113
Epoch24                             0.000000                        1,180.433113
Epoch25                             0.000000                        1,180.433113
Epoch26                             0.000000                        1,180.433113
Epoch27                             0.000000                        1,180.433113
Epoch28                             0.000000                        1,180.433113
Epoch29                             0.000000                        1,180.433113
Epoch30                             0.000000                        1,180.433113
Epoch31                             0.000000                        1,180.433113
