Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.830827                            5.830827
Epoch4                              4.356697                           10.187524
Epoch5                              2.597906                           12.785430
Epoch6                              1.356363                           14.141793
Epoch7                              0.501591                           14.643384
Epoch8                              0.518333                           15.161717
Epoch9                              0.632914                           15.794631
Epoch10                             0.000000                           15.794631
Epoch11                             0.000000                           15.794631
Epoch12                             0.000000                           15.794631
Epoch13                             0.000000                           15.794631
Epoch14                             0.000000                           15.794631
Epoch15                             0.000000                           15.794631
Epoch16                             0.000000                           15.794631
Epoch17                             0.000000                           15.794631
Epoch18                             0.000000                           15.794631
Epoch19                             0.000000                           15.794631
Epoch20                             0.000000                           15.794631
Epoch21                             0.000000                           15.794631
Epoch22                             0.000000                           15.794631
Epoch23                             0.000000                           15.794631
Epoch24                             0.000000                           15.794631
Epoch25                             0.000000                           15.794631
Epoch26                             0.000000                           15.794631
Epoch27                             0.000000                           15.794631
