Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.141267                            8.141267
Epoch1                              0.227711                            8.368978
Epoch2                              0.000000                            8.368978
Epoch3                              0.000000                            8.368978
Epoch4                              0.000000                            8.368978
Epoch5                              0.000000                            8.368978
Epoch6                              0.000000                            8.368978
Epoch7                              0.000000                            8.368978
Epoch8                              0.000000                            8.368978
Epoch9                              0.000000                            8.368978
Epoch10                             0.000000                            8.368978
Epoch11                             0.000000                            8.368978
Epoch12                             0.000000                            8.368978
Epoch13                             0.000000                            8.368978
Epoch14                             0.000000                            8.368978
Epoch15                             0.000000                            8.368978
Epoch16                             0.000000                            8.368978
Epoch17                             0.000000                            8.368978
Epoch18                             0.000000                            8.368978
Epoch19                             0.000000                            8.368978
Epoch20                             0.000000                            8.368978
Epoch21                             0.000000                            8.368978
Epoch22                             0.000000                            8.368978
Epoch23                             0.000000                            8.368978
Epoch24                             0.000000                            8.368978
Epoch25                             0.000000                            8.368978
Epoch26                             0.000000                            8.368978
Epoch27                             0.000000                            8.368978
Epoch28                             0.000000                            8.368978
Epoch29                             0.000000                            8.368978
Epoch30                             0.000000                            8.368978
Epoch31                             0.000000                            8.368978
