Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.284691                            5.284691
Epoch7                             25.919329                           31.204020
Epoch8                             16.460823                           47.664843
Epoch9                              3.251753                           50.916596
Epoch10                             5.252558                           56.169153
Epoch11                            34.525630                           90.694783
Epoch12                             0.018050                           90.712833
Epoch13                             0.000000                           90.712833
Epoch14                             0.000000                           90.712833
Epoch15                             0.000000                           90.712833
Epoch16                             0.000000                           90.712833
Epoch17                             0.000000                           90.712833
Epoch18                             0.000000                           90.712833
Epoch19                             0.000000                           90.712833
Epoch20                             0.000000                           90.712833
Epoch21                             0.000000                           90.712833
Epoch22                             0.000000                           90.712833
Epoch23                             0.000000                           90.712833
Epoch24                             0.000000                           90.712833
Epoch25                             0.000000                           90.712833
Epoch26                             0.000000                           90.712833
Epoch27                             0.000000                           90.712833
Epoch28                             0.000000                           90.712833
Epoch29                             0.000000                           90.712833
