Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.300876                            0.300876
Epoch2                              0.000000                            0.300876
Epoch3                              0.000000                            0.300876
Epoch4                              0.000000                            0.300876
Epoch5                              0.000000                            0.300876
Epoch6                              0.000000                            0.300876
Epoch7                              0.000000                            0.300876
Epoch8                              0.000000                            0.300876
Epoch9                              0.000000                            0.300876
Epoch10                             0.000000                            0.300876
Epoch11                             0.000000                            0.300876
Epoch12                             0.000000                            0.300876
Epoch13                             0.000000                            0.300876
Epoch14                             0.000000                            0.300876
