Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787392                          310.787392
Epoch1                              0.000000                          310.787392
Epoch2                              0.000000                          310.787392
Epoch3                              0.000000                          310.787392
Epoch4                              0.000000                          310.787392
Epoch5                              0.000000                          310.787392
Epoch6                              0.000000                          310.787392
Epoch7                              0.000000                          310.787392
Epoch8                              0.000000                          310.787392
Epoch9                              0.000000                          310.787392
Epoch10                             0.000000                          310.787392
Epoch11                             0.000000                          310.787392
Epoch12                             0.000000                          310.787392
Epoch13                             0.000000                          310.787392
Epoch14                             0.000000                          310.787392
Epoch15                             0.000000                          310.787392
Epoch16                             0.000000                          310.787392
Epoch17                             0.000000                          310.787392
