Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.013018                            0.013018
Epoch2                              0.040094                            0.053112
Epoch3                              0.000000                            0.053112
Epoch4                              0.000000                            0.053112
Epoch5                              0.000000                            0.053112
Epoch6                              0.000000                            0.053112
Epoch7                              0.000000                            0.053112
Epoch8                              0.000000                            0.053112
Epoch9                              0.000000                            0.053112
Epoch10                             0.000000                            0.053112
Epoch11                             0.000000                            0.053112
Epoch12                             0.000000                            0.053112
Epoch13                             0.000000                            0.053112
Epoch14                             0.000000                            0.053112
