Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.060296                            0.060296
Epoch3                              0.673029                            0.733324
Epoch4                              0.458805                            1.192129
Epoch5                              0.000000                            1.192129
Epoch6                              0.000000                            1.192129
Epoch7                              0.000000                            1.192129
Epoch8                              0.000000                            1.192129
Epoch9                              0.000000                            1.192129
Epoch10                             0.000000                            1.192129
Epoch11                             0.000000                            1.192129
Epoch12                             0.000000                            1.192129
Epoch13                             0.000000                            1.192129
Epoch14                             0.000000                            1.192129
