Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.630591                            0.630591
Epoch3                              2.815279                            3.445871
Epoch4                              2.669309                            6.115180
Epoch5                              0.493960                            6.609140
Epoch6                              0.080017                            6.689157
Epoch7                              1.537164                            8.226321
Epoch8                              0.000000                            8.226321
Epoch9                              0.000000                            8.226321
Epoch10                             0.611151                            8.837472
Epoch11                             2.376972                           11.214443
Epoch12                             4.138519                           15.352962
Epoch13                             0.000000                           15.352962
Epoch14                             0.000000                           15.352962
Epoch15                             0.000000                           15.352962
Epoch16                             0.000000                           15.352962
Epoch17                             0.000000                           15.352962
Epoch18                             0.000000                           15.352962
Epoch19                             0.000000                           15.352962
Epoch20                             0.000000                           15.352962
Epoch21                             0.000000                           15.352962
Epoch22                             0.000000                           15.352962
Epoch23                             0.000000                           15.352962
Epoch24                             0.000000                           15.352962
Epoch25                             0.000000                           15.352962
Epoch26                             0.000000                           15.352962
Epoch27                             0.000000                           15.352962
Epoch28                             0.000000                           15.352962
