Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.471763                            6.471763
Epoch2                              2.097264                            8.569028
Epoch3                              0.000000                            8.569028
Epoch4                              0.000000                            8.569028
Epoch5                              0.000000                            8.569028
Epoch6                              0.000000                            8.569028
Epoch7                              0.000000                            8.569028
Epoch8                              0.000000                            8.569028
Epoch9                              0.000000                            8.569028
Epoch10                             4.895984                           13.465011
Epoch11                             0.000000                           13.465011
Epoch12                             5.334655                           18.799667
Epoch13                             0.000000                           18.799667
Epoch14                             0.000000                           18.799667
Epoch15                             0.000000                           18.799667
