Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             23.204880                           23.204880
Epoch1                              0.000000                           23.204880
Epoch2                              0.000000                           23.204880
Epoch3                              0.000000                           23.204880
Epoch4                              2.346411                           25.551290
Epoch5                              0.000000                           25.551290
Epoch6                              0.000000                           25.551290
Epoch7                              0.000000                           25.551290
Epoch8                              0.000000                           25.551290
Epoch9                              0.000000                           25.551290
Epoch10                            77.728545                          103.279836
Epoch11                             9.910429                          113.190264
Epoch12                            12.550577                          125.740842
Epoch13                             0.000000                          125.740842
Epoch14                            55.201817                          180.942659
Epoch15                           110.373303                          291.315962
Epoch16                            47.163491                          338.479453
