Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             31.418854                           31.418854
Epoch3                              0.000000                           31.418854
Epoch4                              0.000000                           31.418854
Epoch5                              0.000000                           31.418854
Epoch6                              0.000000                           31.418854
Epoch7                              0.000000                           31.418854
Epoch8                              0.000000                           31.418854
Epoch9                              0.000000                           31.418854
Epoch10                             0.000000                           31.418854
Epoch11                             0.000000                           31.418854
Epoch12                             0.000000                           31.418854
Epoch13                             0.000000                           31.418854
Epoch14                             0.000000                           31.418854
Epoch15                             0.000000                           31.418854
