Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.790813                          310.790813
Epoch1                              0.000000                          310.790813
Epoch2                              0.000000                          310.790813
Epoch3                              0.000000                          310.790813
Epoch4                              0.000000                          310.790813
Epoch5                              0.000000                          310.790813
Epoch6                              0.000000                          310.790813
Epoch7                              0.000000                          310.790813
Epoch8                              0.000000                          310.790813
Epoch9                              0.000000                          310.790813
Epoch10                             0.000000                          310.790813
Epoch11                             0.000000                          310.790813
Epoch12                             0.000000                          310.790813
Epoch13                             0.000000                          310.790813
Epoch14                             0.000000                          310.790813
Epoch15                             0.000000                          310.790813
