Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.868505                            1.868505
Epoch1                              0.000000                            1.868505
Epoch2                              0.000000                            1.868505
Epoch3                              0.000000                            1.868505
Epoch4                              0.000000                            1.868505
Epoch5                              0.000000                            1.868505
Epoch6                              0.000000                            1.868505
Epoch7                              0.000000                            1.868505
Epoch8                              1.801845                            3.670351
Epoch9                              0.645978                            4.316329
Epoch10                             0.000000                            4.316329
Epoch11                             0.000000                            4.316329
Epoch12                             0.000000                            4.316329
Epoch13                             0.000000                            4.316329
Epoch14                             0.000000                            4.316329
Epoch15                             0.000000                            4.316329
