Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.209638                            1.209638
Epoch4                             12.155630                           13.365268
Epoch5                              2.377272                           15.742540
Epoch6                              0.000000                           15.742540
Epoch7                              0.000000                           15.742540
Epoch8                              0.000000                           15.742540
Epoch9                              0.000000                           15.742540
Epoch10                             4.376255                           20.118795
Epoch11                             7.957408                           28.076203
Epoch12                             1.536363                           29.612566
Epoch13                             0.000000                           29.612566
Epoch14                             0.000000                           29.612566
Epoch15                             0.000000                           29.612566
Epoch16                             0.000000                           29.612566
Epoch17                             0.000000                           29.612566
Epoch18                             0.000000                           29.612566
Epoch19                             0.000000                           29.612566
Epoch20                             0.000000                           29.612566
Epoch21                             0.000000                           29.612566
Epoch22                             0.000000                           29.612566
Epoch23                             0.000000                           29.612566
Epoch24                             0.000000                           29.612566
Epoch25                             0.000000                           29.612566
Epoch26                             0.000000                           29.612566
Epoch27                             0.000000                           29.612566
