Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781123                          310.781123
Epoch1                              0.000000                          310.781123
Epoch2                              0.000000                          310.781123
Epoch3                              0.000000                          310.781123
Epoch4                              0.000000                          310.781123
Epoch5                              0.000000                          310.781123
Epoch6                              0.000000                          310.781123
Epoch7                              0.000000                          310.781123
Epoch8                              0.000000                          310.781123
Epoch9                              0.000000                          310.781123
Epoch10                             0.000000                          310.781123
Epoch11                             0.000000                          310.781123
Epoch12                             0.000000                          310.781123
Epoch13                             0.000000                          310.781123
Epoch14                             0.000000                          310.781123
Epoch15                             0.000000                          310.781123
Epoch16                             0.000000                          310.781123
