Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.477155                          314.477155
Epoch1                              0.699696                          315.176851
Epoch2                              0.017649                          315.194501
Epoch3                              0.000000                          315.194501
Epoch4                              0.000000                          315.194501
Epoch5                              0.000000                          315.194501
Epoch6                              0.000000                          315.194501
Epoch7                              0.000000                          315.194501
Epoch8                              0.000000                          315.194501
Epoch9                              0.000000                          315.194501
Epoch10                             0.000000                          315.194501
Epoch11                             0.000000                          315.194501
Epoch12                             0.000000                          315.194501
Epoch13                             0.000000                          315.194501
Epoch14                             0.000000                          315.194501
Epoch15                             0.000000                          315.194501
Epoch16                             0.000000                          315.194501
Epoch17                             0.000000                          315.194501
Epoch18                             0.000000                          315.194501
Epoch19                             0.000000                          315.194501
Epoch20                             0.000000                          315.194501
Epoch21                             0.000000                          315.194501
Epoch22                             0.000000                          315.194501
Epoch23                             0.000000                          315.194501
Epoch24                             0.000000                          315.194501
Epoch25                             0.000000                          315.194501
Epoch26                             0.000000                          315.194501
Epoch27                             0.000000                          315.194501
Epoch28                             0.000000                          315.194501
Epoch29                             0.000000                          315.194501
