Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            836.347865                          836.347865
Epoch6                             45.642189                          881.990054
Epoch7                              0.000000                          881.990054
Epoch8                              0.000000                          881.990054
Epoch9                              0.000000                          881.990054
Epoch10                             0.000000                          881.990054
Epoch11                             0.000000                          881.990054
Epoch12                             0.000000                          881.990054
Epoch13                             0.000000                          881.990054
Epoch14                             0.000000                          881.990054
Epoch15                             0.000000                          881.990054
Epoch16                             0.000000                          881.990054
