Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.717270                            1.717270
Epoch11                            10.736281                           12.453552
Epoch12                             0.000000                           12.453552
Epoch13                             0.000000                           12.453552
Epoch14                             0.000000                           12.453552
Epoch15                             0.000000                           12.453552
Epoch16                             0.000000                           12.453552
Epoch17                             0.000000                           12.453552
