Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              3.503482                            3.503482
Epoch6                              0.988641                            4.492123
Epoch7                              0.000000                            4.492123
Epoch8                              0.149360                            4.641484
Epoch9                              3.562252                            8.203736
Epoch10                             0.748394                            8.952130
Epoch11                             0.000000                            8.952130
Epoch12                             0.153585                            9.105715
Epoch13                             0.000000                            9.105715
Epoch14                             0.000000                            9.105715
Epoch15                             0.000000                            9.105715
