Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            427.573587                          427.573587
Epoch1                              0.734027                          428.307613
Epoch2                              0.795256                          429.102869
Epoch3                              3.378341                          432.481210
Epoch4                              0.198992                          432.680203
Epoch5                              0.035330                          432.715533
Epoch6                              0.000000                          432.715533
Epoch7                              0.000000                          432.715533
Epoch8                              0.000000                          432.715533
Epoch9                              0.000000                          432.715533
Epoch10                             0.000000                          432.715533
Epoch11                             0.000000                          432.715533
Epoch12                             0.000000                          432.715533
Epoch13                            34.396573                          467.112105
Epoch14                            65.927714                          533.039819
Epoch15                            28.389881                          561.429700
Epoch16                             0.000000                          561.429700
Epoch17                             0.000000                          561.429700
Epoch18                             0.000000                          561.429700
Epoch19                             0.000000                          561.429700
Epoch20                             0.000000                          561.429700
Epoch21                             0.000000                          561.429700
Epoch22                             0.000000                          561.429700
Epoch23                             0.000000                          561.429700
Epoch24                             0.000000                          561.429700
Epoch25                             0.223850                          561.653550
Epoch26                             0.000000                          561.653550
Epoch27                             0.000000                          561.653550
Epoch28                            21.451161                          583.104712
