Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.703998                          311.703998
Epoch1                              0.000000                          311.703998
Epoch2                              0.000000                          311.703998
Epoch3                              0.000000                          311.703998
Epoch4                              0.000000                          311.703998
Epoch5                              0.000000                          311.703998
Epoch6                              0.000000                          311.703998
Epoch7                              0.000000                          311.703998
Epoch8                              0.000000                          311.703998
Epoch9                              0.000000                          311.703998
Epoch10                             0.000000                          311.703998
Epoch11                             0.000000                          311.703998
Epoch12                             0.000000                          311.703998
Epoch13                             0.000000                          311.703998
Epoch14                             0.000000                          311.703998
Epoch15                             0.000000                          311.703998
Epoch16                             0.000000                          311.703998
Epoch17                             0.000000                          311.703998
Epoch18                             0.000000                          311.703998
Epoch19                             0.000000                          311.703998
Epoch20                             0.000000                          311.703998
Epoch21                             0.000000                          311.703998
Epoch22                             0.000000                          311.703998
Epoch23                             0.000000                          311.703998
Epoch24                             0.000000                          311.703998
Epoch25                             0.000000                          311.703998
Epoch26                             0.000000                          311.703998
Epoch27                             0.000000                          311.703998
Epoch28                             0.000000                          311.703998
Epoch29                             0.000000                          311.703998
Epoch30                             0.000000                          311.703998
