Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             5.917409                            5.917409
Epoch11                            43.604191                           49.521599
Epoch12                             0.000000                           49.521599
Epoch13                             0.000000                           49.521599
Epoch14                             0.000000                           49.521599
Epoch15                             0.000000                           49.521599
Epoch16                             0.000000                           49.521599
Epoch17                             0.000000                           49.521599
Epoch18                             0.000000                           49.521599
Epoch19                             0.000000                           49.521599
Epoch20                             0.000000                           49.521599
Epoch21                             0.000000                           49.521599
Epoch22                             0.000000                           49.521599
Epoch23                             0.000000                           49.521599
Epoch24                             0.000000                           49.521599
Epoch25                             0.000000                           49.521599
Epoch26                             0.000000                           49.521599
Epoch27                             0.000000                           49.521599
Epoch28                             0.000000                           49.521599
Epoch29                             0.000000                           49.521599
Epoch30                             0.000000                           49.521599
