Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           101.692805                          101.692805
Epoch17                           307.214657                          408.907461
Epoch18                           186.475007                          595.382468
Epoch19                            80.090633                          675.473101
Epoch20                            67.590011                          743.063113
Epoch21                             0.000000                          743.063113
Epoch22                             0.000000                          743.063113
Epoch23                             0.000000                          743.063113
Epoch24                             0.000000                          743.063113
Epoch25                             0.000000                          743.063113
Epoch26                             0.000000                          743.063113
Epoch27                             0.000000                          743.063113
Epoch28                             0.000000                          743.063113
Epoch29                             0.000000                          743.063113
Epoch30                             0.000000                          743.063113
Epoch31                             0.000000                          743.063113
