Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.636316                           26.636316
Epoch3                             14.354448                           40.990764
Epoch4                             26.221326                           67.212090
Epoch5                             17.690540                           84.902631
Epoch6                             15.968743                          100.871373
Epoch7                             19.029255                          119.900628
Epoch8                              0.000000                          119.900628
Epoch9                              0.000000                          119.900628
Epoch10                             0.000000                          119.900628
Epoch11                             0.000000                          119.900628
Epoch12                             0.000000                          119.900628
Epoch13                             0.000000                          119.900628
Epoch14                             0.000000                          119.900628
Epoch15                             0.000000                          119.900628
Epoch16                             0.000000                          119.900628
Epoch17                             0.000000                          119.900628
Epoch18                             0.000000                          119.900628
Epoch19                             0.000000                          119.900628
Epoch20                             0.000000                          119.900628
Epoch21                             0.000000                          119.900628
Epoch22                             0.000000                          119.900628
Epoch23                             0.000000                          119.900628
Epoch24                             0.000000                          119.900628
Epoch25                             0.000000                          119.900628
Epoch26                             0.000000                          119.900628
Epoch27                             0.000000                          119.900628
