Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.541468                            0.541468
Epoch2                              0.241314                            0.782783
Epoch3                              0.156580                            0.939363
Epoch4                              0.000000                            0.939363
Epoch5                              0.000000                            0.939363
Epoch6                              0.000000                            0.939363
Epoch7                              0.000000                            0.939363
Epoch8                              0.000000                            0.939363
Epoch9                              0.000000                            0.939363
Epoch10                             0.000000                            0.939363
Epoch11                             0.000000                            0.939363
Epoch12                             0.000000                            0.939363
Epoch13                             0.000000                            0.939363
Epoch14                             0.000000                            0.939363
Epoch15                             0.000000                            0.939363
