Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.033906                            0.033906
Epoch9                              1.783155                            1.817061
Epoch10                             1.095679                            2.912740
Epoch11                             2.134998                            5.047737
Epoch12                             0.046140                            5.093877
Epoch13                             0.000000                            5.093877
Epoch14                             0.000000                            5.093877
Epoch15                             0.000000                            5.093877
Epoch16                             0.000000                            5.093877
Epoch17                             0.000000                            5.093877
Epoch18                             0.000000                            5.093877
Epoch19                             0.000000                            5.093877
Epoch20                             0.000000                            5.093877
Epoch21                             0.000000                            5.093877
Epoch22                             0.000000                            5.093877
Epoch23                             0.000000                            5.093877
Epoch24                             0.000000                            5.093877
Epoch25                             0.000000                            5.093877
Epoch26                             0.000000                            5.093877
Epoch27                             0.000000                            5.093877
