Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.948527                            1.948527
Epoch1                              0.714379                            2.662905
Epoch2                              0.000000                            2.662905
Epoch3                              0.000000                            2.662905
Epoch4                              0.000000                            2.662905
Epoch5                              0.000000                            2.662905
Epoch6                              0.000000                            2.662905
Epoch7                              0.000000                            2.662905
Epoch8                              0.000000                            2.662905
Epoch9                              0.000000                            2.662905
Epoch10                             0.000000                            2.662905
Epoch11                             0.000000                            2.662905
Epoch12                             0.000000                            2.662905
Epoch13                             0.000000                            2.662905
Epoch14                             0.000000                            2.662905
Epoch15                             0.000000                            2.662905
