Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            21.560382                           21.560382
Epoch21                             7.930139                           29.490520
Epoch22                             0.000000                           29.490520
Epoch23                             0.000000                           29.490520
Epoch24                             0.000000                           29.490520
Epoch25                             3.164593                           32.655114
Epoch26                             1.402671                           34.057785
Epoch27                             2.905782                           36.963566
Epoch28                             2.968844                           39.932410
Epoch29                             0.001150                           39.933560
Epoch30                             0.000000                           39.933560
