Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.901421                          310.901421
Epoch1                              0.000000                          310.901421
Epoch2                              0.000000                          310.901421
Epoch3                              0.000000                          310.901421
Epoch4                              0.000000                          310.901421
Epoch5                              0.000000                          310.901421
Epoch6                              0.000000                          310.901421
Epoch7                              0.000000                          310.901421
Epoch8                              0.000000                          310.901421
Epoch9                              0.000000                          310.901421
Epoch10                             0.000000                          310.901421
Epoch11                             0.000000                          310.901421
Epoch12                             0.000000                          310.901421
Epoch13                             0.000000                          310.901421
Epoch14                             0.000000                          310.901421
Epoch15                             0.000000                          310.901421
