Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.002071                            0.002071
Epoch8                            135.674654                          135.676725
Epoch9                             74.939717                          210.616441
Epoch10                            55.513916                          266.130358
Epoch11                             0.000000                          266.130358
Epoch12                             0.000000                          266.130358
Epoch13                             0.000000                          266.130358
Epoch14                             0.000000                          266.130358
Epoch15                             0.000000                          266.130358
Epoch16                             0.000000                          266.130358
Epoch17                             0.000000                          266.130358
Epoch18                             0.000000                          266.130358
Epoch19                             0.000000                          266.130358
Epoch20                             0.000000                          266.130358
Epoch21                             0.000000                          266.130358
Epoch22                             0.000000                          266.130358
Epoch23                             0.000000                          266.130358
Epoch24                             0.000000                          266.130358
Epoch25                             0.000000                          266.130358
Epoch26                             0.000000                          266.130358
Epoch27                             0.000000                          266.130358
Epoch28                             0.000000                          266.130358
Epoch29                             0.000000                          266.130358
Epoch30                             0.000000                          266.130358
Epoch31                             0.000000                          266.130358
