Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            31.379033                           31.379033
Epoch14                             0.000000                           31.379033
Epoch15                             0.000000                           31.379033
Epoch16                             0.000000                           31.379033
Epoch17                             0.000000                           31.379033
Epoch18                           112.119767                          143.498801
Epoch19                             0.000000                          143.498801
Epoch20                             0.000000                          143.498801
Epoch21                             0.000000                          143.498801
Epoch22                             0.000000                          143.498801
Epoch23                             0.000000                          143.498801
Epoch24                             0.000000                          143.498801
Epoch25                             0.000000                          143.498801
Epoch26                             0.000000                          143.498801
Epoch27                             0.000000                          143.498801
Epoch28                             0.000000                          143.498801
Epoch29                             0.000000                          143.498801
Epoch30                             0.000000                          143.498801
Epoch31                             0.000000                          143.498801
