Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.701665                            2.701665
Epoch3                             10.061542                           12.763207
Epoch4                              3.834962                           16.598169
Epoch5                              0.000000                           16.598169
Epoch6                              0.000000                           16.598169
Epoch7                              0.000000                           16.598169
Epoch8                              0.000000                           16.598169
Epoch9                              0.000000                           16.598169
Epoch10                             0.000000                           16.598169
Epoch11                             0.000000                           16.598169
Epoch12                             0.000000                           16.598169
Epoch13                             0.000000                           16.598169
Epoch14                             0.000000                           16.598169
Epoch15                             0.000000                           16.598169
Epoch16                             0.000000                           16.598169
Epoch17                             0.000000                           16.598169
Epoch18                             0.000000                           16.598169
Epoch19                             0.000000                           16.598169
Epoch20                             0.000000                           16.598169
Epoch21                             0.000000                           16.598169
Epoch22                             0.000000                           16.598169
Epoch23                             0.000000                           16.598169
Epoch24                             0.000000                           16.598169
Epoch25                             0.000000                           16.598169
Epoch26                             0.000000                           16.598169
Epoch27                             0.000000                           16.598169
Epoch28                             0.000000                           16.598169
Epoch29                             0.000000                           16.598169
Epoch30                             0.000000                           16.598169
