Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             27.451410                           27.451410
Epoch2                             98.500803                          125.952213
Epoch3                            124.928101                          250.880314
Epoch4                            147.908873                          398.789187
Epoch5                            146.584411                          545.373599
Epoch6                             18.836918                          564.210517
Epoch7                             23.308513                          587.519029
Epoch8                             40.013081                          627.532110
Epoch9                             25.506741                          653.038851
Epoch10                             8.641999                          661.680849
Epoch11                            33.394464                          695.075313
Epoch12                            88.463444                          783.538757
Epoch13                            42.776844                          826.315602
Epoch14                           110.929896                          937.245497
Epoch15                            23.187625                          960.433122
Epoch16                             0.000000                          960.433122
Epoch17                             0.000000                          960.433122
Epoch18                             0.000000                          960.433122
Epoch19                             0.000000                          960.433122
Epoch20                             0.000000                          960.433122
Epoch21                             0.000000                          960.433122
Epoch22                             0.000000                          960.433122
Epoch23                             0.000000                          960.433122
Epoch24                             0.000000                          960.433122
Epoch25                             0.000000                          960.433122
Epoch26                             0.000000                          960.433122
Epoch27                             0.000000                          960.433122
