Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.079606                            0.079606
Epoch3                              0.659396                            0.739002
Epoch4                              0.041032                            0.780033
Epoch5                              0.000000                            0.780033
Epoch6                              0.000000                            0.780033
Epoch7                              0.000000                            0.780033
Epoch8                              0.000000                            0.780033
Epoch9                              0.000000                            0.780033
Epoch10                             0.000000                            0.780033
Epoch11                             0.000000                            0.780033
Epoch12                             0.000000                            0.780033
Epoch13                             0.000000                            0.780033
Epoch14                             0.000000                            0.780033
Epoch15                             0.000000                            0.780033
Epoch16                             0.000000                            0.780033
Epoch17                             0.000000                            0.780033
Epoch18                             0.000000                            0.780033
Epoch19                             0.000000                            0.780033
Epoch20                             0.000000                            0.780033
Epoch21                             0.000000                            0.780033
Epoch22                             0.000000                            0.780033
Epoch23                             0.000000                            0.780033
Epoch24                             0.000000                            0.780033
Epoch25                             0.000000                            0.780033
Epoch26                             0.000000                            0.780033
Epoch27                             0.000000                            0.780033
Epoch28                             0.000000                            0.780033
Epoch29                             0.000000                            0.780033
Epoch30                             0.000000                            0.780033
Epoch31                             0.000000                            0.780033
