Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             5.849112                            5.849112
Epoch17                             0.000000                            5.849112
Epoch18                             0.000000                            5.849112
Epoch19                             0.000000                            5.849112
Epoch20                             0.000000                            5.849112
Epoch21                             1.882804                            7.731916
Epoch22                             4.079572                           11.811488
Epoch23                             0.000000                           11.811488
Epoch24                             0.000000                           11.811488
Epoch25                             0.004655                           11.816143
Epoch26                             0.000000                           11.816143
Epoch27                             0.000000                           11.816143
Epoch28                             0.000000                           11.816143
Epoch29                             0.000000                           11.816143
