Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.247315                           20.247315
Epoch4                              2.736181                           22.983496
Epoch5                              1.409391                           24.392887
Epoch6                              0.249700                           24.642587
Epoch7                              0.252432                           24.895019
Epoch8                              0.014656                           24.909675
Epoch9                              0.027869                           24.937544
Epoch10                             0.057215                           24.994759
Epoch11                             0.000000                           24.994759
Epoch12                             0.000000                           24.994759
Epoch13                             0.000000                           24.994759
Epoch14                             0.000000                           24.994759
Epoch15                             0.000000                           24.994759
Epoch16                             0.000000                           24.994759
Epoch17                             0.000000                           24.994759
Epoch18                             0.000000                           24.994759
Epoch19                             0.000000                           24.994759
Epoch20                             0.000000                           24.994759
Epoch21                             0.000000                           24.994759
Epoch22                             0.000000                           24.994759
Epoch23                             0.000000                           24.994759
Epoch24                             0.000000                           24.994759
Epoch25                             0.000000                           24.994759
Epoch26                             0.000000                           24.994759
Epoch27                             0.000000                           24.994759
Epoch28                             0.000000                           24.994759
Epoch29                             0.000000                           24.994759
