Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.788045                          310.788045
Epoch1                              0.024856                          310.812901
Epoch2                              0.000000                          310.812901
Epoch3                              0.000000                          310.812901
Epoch4                              0.000000                          310.812901
Epoch5                              0.000000                          310.812901
Epoch6                              0.000000                          310.812901
Epoch7                              0.000000                          310.812901
Epoch8                              0.000000                          310.812901
Epoch9                              0.000000                          310.812901
Epoch10                             0.000000                          310.812901
Epoch11                             0.000000                          310.812901
Epoch12                             0.000000                          310.812901
Epoch13                             0.000000                          310.812901
Epoch14                             0.000000                          310.812901
Epoch15                             0.000000                          310.812901
Epoch16                             0.000000                          310.812901
Epoch17                             0.000000                          310.812901
Epoch18                             0.000000                          310.812901
Epoch19                             0.000000                          310.812901
Epoch20                             0.000000                          310.812901
Epoch21                             0.000000                          310.812901
Epoch22                             0.000000                          310.812901
Epoch23                             0.000000                          310.812901
Epoch24                             0.000000                          310.812901
Epoch25                             0.000000                          310.812901
Epoch26                             0.000000                          310.812901
Epoch27                             0.000000                          310.812901
Epoch28                             0.000000                          310.812901
Epoch29                             0.000000                          310.812901
