Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.940882                          310.940882
Epoch1                              2.668571                          313.609453
Epoch2                              0.000000                          313.609453
Epoch3                              0.000000                          313.609453
Epoch4                              0.000000                          313.609453
Epoch5                              0.000000                          313.609453
Epoch6                              0.000000                          313.609453
Epoch7                              0.000000                          313.609453
Epoch8                              0.000000                          313.609453
Epoch9                              0.000000                          313.609453
Epoch10                             0.000000                          313.609453
Epoch11                             0.000000                          313.609453
Epoch12                             0.000000                          313.609453
Epoch13                             0.000000                          313.609453
Epoch14                             0.000000                          313.609453
