Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            131.083143                          131.083143
Epoch3                              0.000000                          131.083143
Epoch4                              0.000000                          131.083143
Epoch5                              0.000000                          131.083143
Epoch6                              0.000000                          131.083143
Epoch7                              0.000000                          131.083143
Epoch8                              0.000000                          131.083143
Epoch9                              0.000000                          131.083143
Epoch10                             0.000000                          131.083143
Epoch11                             0.000000                          131.083143
Epoch12                             0.000000                          131.083143
Epoch13                             0.000000                          131.083143
Epoch14                             0.000000                          131.083143
Epoch15                             0.000000                          131.083143
Epoch16                             0.000000                          131.083143
Epoch17                             0.000000                          131.083143
Epoch18                             0.000000                          131.083143
Epoch19                             0.000000                          131.083143
Epoch20                             0.000000                          131.083143
Epoch21                             0.000000                          131.083143
Epoch22                             0.000000                          131.083143
Epoch23                             0.000000                          131.083143
Epoch24                             0.000000                          131.083143
Epoch25                             0.000000                          131.083143
Epoch26                             0.000000                          131.083143
Epoch27                             0.000000                          131.083143
Epoch28                             0.000000                          131.083143
Epoch29                             0.000000                          131.083143
