Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,436.002406                        1,436.002406
Epoch4                            865.700714                        2,301.703120
Epoch5                              0.000000                        2,301.703120
Epoch6                              0.000000                        2,301.703120
Epoch7                              0.000000                        2,301.703120
Epoch8                              0.000000                        2,301.703120
Epoch9                              0.000000                        2,301.703120
Epoch10                             0.000000                        2,301.703120
Epoch11                             0.000000                        2,301.703120
Epoch12                             0.000000                        2,301.703120
Epoch13                             0.000000                        2,301.703120
Epoch14                             0.000000                        2,301.703120
Epoch15                             0.000000                        2,301.703120
Epoch16                             0.000000                        2,301.703120
Epoch17                             0.000000                        2,301.703120
Epoch18                             0.000000                        2,301.703120
Epoch19                             0.000000                        2,301.703120
Epoch20                             0.000000                        2,301.703120
Epoch21                             0.000000                        2,301.703120
Epoch22                             0.000000                        2,301.703120
Epoch23                             0.000000                        2,301.703120
Epoch24                             0.000000                        2,301.703120
Epoch25                             0.000000                        2,301.703120
Epoch26                             0.000000                        2,301.703120
Epoch27                             0.000000                        2,301.703120
Epoch28                             0.000000                        2,301.703120
Epoch29                             0.000000                        2,301.703120
Epoch30                             0.000000                        2,301.703120
