Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.747284                          312.747284
Epoch1                              1.732120                          314.479404
Epoch2                              0.000000                          314.479404
Epoch3                              0.000000                          314.479404
Epoch4                              0.000000                          314.479404
Epoch5                              0.000000                          314.479404
Epoch6                              0.000000                          314.479404
Epoch7                              0.000000                          314.479404
Epoch8                              0.000000                          314.479404
Epoch9                              0.000000                          314.479404
Epoch10                             0.000000                          314.479404
Epoch11                             0.000000                          314.479404
Epoch12                             0.000000                          314.479404
Epoch13                             0.000000                          314.479404
Epoch14                             0.000000                          314.479404
