Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.651495                            1.651495
Epoch8                              6.460755                            8.112250
Epoch9                              2.141272                           10.253522
Epoch10                             0.000000                           10.253522
Epoch11                             0.000000                           10.253522
Epoch12                             0.000000                           10.253522
Epoch13                             0.000000                           10.253522
Epoch14                             0.000000                           10.253522
Epoch15                             0.000000                           10.253522
Epoch16                             0.000000                           10.253522
Epoch17                             0.000000                           10.253522
Epoch18                             0.000000                           10.253522
Epoch19                             0.000000                           10.253522
Epoch20                             0.000000                           10.253522
Epoch21                             0.000000                           10.253522
Epoch22                             0.000000                           10.253522
Epoch23                             0.000000                           10.253522
Epoch24                             0.000000                           10.253522
Epoch25                             0.000000                           10.253522
Epoch26                             0.000000                           10.253522
Epoch27                             0.000000                           10.253522
Epoch28                             0.000000                           10.253522
Epoch29                             0.000000                           10.253522
Epoch30                             0.000000                           10.253522
Epoch31                             0.000000                           10.253522
