Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           462.805461                          462.805461
Epoch15                           486.754347                          949.559808
Epoch16                           858.947895                        1,808.507703
Epoch17                           702.848965                        2,511.356668
Epoch18                           858.157250                        3,369.513918
Epoch19                           813.625521                        4,183.139439
Epoch20                         1,569.862129                        5,753.001568
Epoch21                            39.143475                        5,792.145044
Epoch22                           476.510173                        6,268.655216
Epoch23                           997.466275                        7,266.121491
Epoch24                            57.796201                        7,323.917692
Epoch25                           627.338584                        7,951.256276
Epoch26                           998.341888                        8,949.598164
Epoch27                           346.573097                        9,296.171261
Epoch28                           672.997212                        9,969.168473
