Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.071979                            0.071979
Epoch2                              0.004687                            0.076666
Epoch3                              0.000000                            0.076666
Epoch4                              0.000000                            0.076666
Epoch5                              0.000000                            0.076666
Epoch6                              0.000000                            0.076666
Epoch7                              0.000000                            0.076666
Epoch8                              0.000000                            0.076666
Epoch9                              0.000000                            0.076666
Epoch10                             0.000000                            0.076666
Epoch11                             0.000000                            0.076666
Epoch12                             0.000000                            0.076666
Epoch13                             0.000000                            0.076666
Epoch14                             0.000000                            0.076666
Epoch15                             0.000000                            0.076666
Epoch16                             0.000000                            0.076666
Epoch17                             0.000000                            0.076666
Epoch18                             0.000000                            0.076666
Epoch19                             0.000000                            0.076666
Epoch20                             0.000000                            0.076666
Epoch21                             0.000000                            0.076666
Epoch22                             0.000000                            0.076666
Epoch23                             0.000000                            0.076666
Epoch24                             0.000000                            0.076666
Epoch25                             0.000000                            0.076666
Epoch26                             0.000000                            0.076666
Epoch27                             0.000000                            0.076666
Epoch28                             0.000000                            0.076666
Epoch29                             0.000000                            0.076666
