Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796830                          310.796830
Epoch1                              0.000000                          310.796830
Epoch2                              0.000000                          310.796830
Epoch3                              0.000000                          310.796830
Epoch4                              0.000000                          310.796830
Epoch5                              0.000000                          310.796830
Epoch6                              0.000000                          310.796830
Epoch7                              0.000000                          310.796830
Epoch8                              0.000000                          310.796830
Epoch9                              0.000000                          310.796830
Epoch10                             0.000000                          310.796830
Epoch11                             0.000000                          310.796830
Epoch12                             0.000000                          310.796830
Epoch13                             0.000000                          310.796830
Epoch14                             0.000000                          310.796830
Epoch15                             0.000000                          310.796830
Epoch16                             0.000000                          310.796830
Epoch17                             0.000000                          310.796830
