Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            15.706027                           15.706027
Epoch11                            18.807226                           34.513253
Epoch12                             0.000000                           34.513253
Epoch13                             0.000000                           34.513253
Epoch14                             0.000000                           34.513253
Epoch15                             0.000000                           34.513253
Epoch16                             0.000000                           34.513253
Epoch17                             0.000000                           34.513253
Epoch18                             0.000000                           34.513253
Epoch19                             0.000000                           34.513253
Epoch20                             0.000000                           34.513253
Epoch21                             0.000000                           34.513253
Epoch22                             0.000000                           34.513253
Epoch23                             0.000000                           34.513253
Epoch24                             0.000000                           34.513253
Epoch25                             0.877226                           35.390479
Epoch26                             0.231997                           35.622476
Epoch27                             0.000000                           35.622476
Epoch28                             0.000000                           35.622476
