Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           412.138965                          412.138965
Epoch19                         1,234.629640                        1,646.768606
Epoch20                             0.000000                        1,646.768606
Epoch21                            94.474038                        1,741.242644
Epoch22                           180.786426                        1,922.029070
Epoch23                             0.000000                        1,922.029070
Epoch24                           462.447162                        2,384.476233
Epoch25                            96.694023                        2,481.170256
Epoch26                           365.157791                        2,846.328046
Epoch27                             0.000000                        2,846.328046
Epoch28                             0.000000                        2,846.328046
