Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.075987                            0.075987
Epoch3                              0.203027                            0.279014
Epoch4                              0.000000                            0.279014
Epoch5                              0.000000                            0.279014
Epoch6                              0.000000                            0.279014
Epoch7                              0.000000                            0.279014
Epoch8                              0.000000                            0.279014
Epoch9                              0.000000                            0.279014
Epoch10                             0.000000                            0.279014
Epoch11                             0.000000                            0.279014
Epoch12                             0.000000                            0.279014
Epoch13                             0.000000                            0.279014
Epoch14                             0.000000                            0.279014
Epoch15                             0.000000                            0.279014
Epoch16                             0.000000                            0.279014
Epoch17                             0.000000                            0.279014
