Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.333631                            1.333631
Epoch4                              0.974144                            2.307775
Epoch5                              0.000000                            2.307775
Epoch6                              0.000000                            2.307775
Epoch7                              0.000000                            2.307775
Epoch8                              0.000000                            2.307775
Epoch9                              0.000000                            2.307775
Epoch10                             0.000000                            2.307775
Epoch11                             0.000000                            2.307775
Epoch12                             0.000000                            2.307775
Epoch13                             0.000000                            2.307775
Epoch14                             0.000000                            2.307775
Epoch15                             0.000000                            2.307775
Epoch16                             0.000000                            2.307775
Epoch17                             0.000000                            2.307775
