Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            237.658864                          237.658864
Epoch4                              8.175720                          245.834583
Epoch5                              0.868246                          246.702830
Epoch6                              0.000000                          246.702830
Epoch7                              0.000000                          246.702830
Epoch8                              0.000000                          246.702830
Epoch9                              0.000000                          246.702830
Epoch10                             0.000000                          246.702830
Epoch11                             0.000000                          246.702830
Epoch12                             0.000000                          246.702830
Epoch13                             0.000000                          246.702830
Epoch14                             0.000000                          246.702830
Epoch15                             0.000000                          246.702830
