Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            48.571127                           48.571127
Epoch11                            41.821527                           90.392655
Epoch12                            25.240145                          115.632800
Epoch13                             0.000000                          115.632800
Epoch14                             0.000000                          115.632800
Epoch15                             0.000000                          115.632800
Epoch16                             0.000000                          115.632800
