Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.052950                            0.052950
Epoch2                              0.000000                            0.052950
Epoch3                              0.000000                            0.052950
Epoch4                              0.000000                            0.052950
Epoch5                              0.000000                            0.052950
Epoch6                              0.000000                            0.052950
Epoch7                              0.000000                            0.052950
Epoch8                              0.000000                            0.052950
Epoch9                              0.000000                            0.052950
Epoch10                             0.000000                            0.052950
Epoch11                             0.000000                            0.052950
Epoch12                             0.000000                            0.052950
Epoch13                             0.000000                            0.052950
Epoch14                             0.000000                            0.052950
Epoch15                             0.000000                            0.052950
Epoch16                             0.000000                            0.052950
Epoch17                             0.000000                            0.052950
