Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.082214                            0.082214
Epoch3                              0.357115                            0.439329
Epoch4                              0.168114                            0.607443
Epoch5                              0.148773                            0.756216
Epoch6                              0.118978                            0.875194
Epoch7                              0.095913                            0.971108
Epoch8                              0.185070                            1.156178
Epoch9                              0.777705                            1.933883
Epoch10                             0.366235                            2.300117
Epoch11                             0.193990                            2.494107
Epoch12                             0.131056                            2.625163
Epoch13                             0.000000                            2.625163
Epoch14                             0.000000                            2.625163
Epoch15                             0.000000                            2.625163
Epoch16                             0.000000                            2.625163
Epoch17                             0.000000                            2.625163
Epoch18                             0.000000                            2.625163
Epoch19                             0.000000                            2.625163
Epoch20                             0.000000                            2.625163
Epoch21                             0.000000                            2.625163
Epoch22                             0.000000                            2.625163
Epoch23                             0.000000                            2.625163
Epoch24                             0.000000                            2.625163
Epoch25                             0.000000                            2.625163
Epoch26                             0.000000                            2.625163
Epoch27                             0.005189                            2.630352
