Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.779512                           10.779512
Epoch1                             98.153649                          108.933161
Epoch2                              0.050785                          108.983946
Epoch3                              0.000000                          108.983946
Epoch4                              0.000000                          108.983946
Epoch5                              0.000000                          108.983946
Epoch6                              0.000000                          108.983946
Epoch7                              0.000000                          108.983946
Epoch8                              0.000000                          108.983946
Epoch9                              3.710118                          112.694064
Epoch10                             0.000000                          112.694064
Epoch11                             0.000000                          112.694064
Epoch12                             0.000000                          112.694064
Epoch13                             0.000000                          112.694064
Epoch14                             0.000000                          112.694064
Epoch15                             0.000000                          112.694064
Epoch16                             0.000000                          112.694064
Epoch17                             0.000000                          112.694064
Epoch18                             0.000000                          112.694064
Epoch19                             0.000000                          112.694064
Epoch20                             0.000000                          112.694064
Epoch21                             0.000000                          112.694064
Epoch22                             0.000000                          112.694064
Epoch23                             0.000000                          112.694064
Epoch24                             0.000000                          112.694064
Epoch25                             0.000000                          112.694064
Epoch26                             0.000000                          112.694064
Epoch27                             0.000000                          112.694064
Epoch28                             0.000000                          112.694064
Epoch29                             0.000000                          112.694064
