Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            157.093264                          157.093264
Epoch3                            350.430167                          507.523431
Epoch4                            106.766556                          614.289987
Epoch5                              6.996350                          621.286337
Epoch6                              0.000000                          621.286337
Epoch7                              0.000000                          621.286337
Epoch8                              0.000000                          621.286337
Epoch9                              0.000000                          621.286337
Epoch10                             0.000000                          621.286337
Epoch11                             0.000000                          621.286337
Epoch12                             0.000000                          621.286337
Epoch13                             0.000000                          621.286337
Epoch14                             0.000000                          621.286337
Epoch15                             0.000000                          621.286337
Epoch16                             0.000000                          621.286337
Epoch17                             0.000000                          621.286337
Epoch18                             0.000000                          621.286337
Epoch19                             0.000000                          621.286337
Epoch20                             0.000000                          621.286337
Epoch21                             0.000000                          621.286337
Epoch22                             0.000000                          621.286337
Epoch23                             0.000000                          621.286337
Epoch24                             0.000000                          621.286337
Epoch25                             0.000000                          621.286337
Epoch26                             0.000000                          621.286337
Epoch27                             0.000000                          621.286337
