Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             26.049607                           26.049607
Epoch6                              3.958127                           30.007734
Epoch7                              0.000000                           30.007734
Epoch8                              1.511205                           31.518938
Epoch9                              0.000000                           31.518938
Epoch10                             0.000000                           31.518938
Epoch11                             0.000000                           31.518938
Epoch12                             0.000000                           31.518938
Epoch13                             0.000000                           31.518938
Epoch14                             0.000000                           31.518938
Epoch15                             0.000000                           31.518938
Epoch16                             0.000000                           31.518938
Epoch17                             0.000000                           31.518938
Epoch18                             0.000000                           31.518938
Epoch19                             0.000000                           31.518938
Epoch20                             0.000000                           31.518938
Epoch21                             0.000000                           31.518938
Epoch22                             0.000000                           31.518938
Epoch23                             0.000000                           31.518938
Epoch24                             0.000000                           31.518938
Epoch25                             0.000000                           31.518938
Epoch26                             0.000000                           31.518938
Epoch27                             0.000000                           31.518938
