Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.119051                            0.119051
Epoch12                             0.082538                            0.201589
Epoch13                             0.000000                            0.201589
Epoch14                             0.000000                            0.201589
Epoch15                             0.000000                            0.201589
Epoch16                             0.000000                            0.201589
Epoch17                             0.000000                            0.201589
Epoch18                             0.000000                            0.201589
Epoch19                             0.000000                            0.201589
Epoch20                             0.000000                            0.201589
Epoch21                             0.000000                            0.201589
Epoch22                             0.000000                            0.201589
Epoch23                             0.000000                            0.201589
Epoch24                             0.000000                            0.201589
Epoch25                             0.000000                            0.201589
Epoch26                             0.000000                            0.201589
Epoch27                             0.000000                            0.201589
Epoch28                             0.000000                            0.201589
