Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             17.412896                           17.412896
Epoch5                            234.931559                          252.344455
Epoch6                             10.385424                          262.729878
Epoch7                              0.000000                          262.729878
Epoch8                              0.000000                          262.729878
Epoch9                              0.000000                          262.729878
Epoch10                             0.000000                          262.729878
Epoch11                             0.000000                          262.729878
Epoch12                             0.000000                          262.729878
Epoch13                             0.000000                          262.729878
Epoch14                             0.000000                          262.729878
Epoch15                             0.000000                          262.729878
Epoch16                             0.000000                          262.729878
